,ID,Predictions
4201,522813,"[('black', 0.82848525), ('blue', 0.011232143), ('brown', 0.030742265), ('green', 0.0018815817), ('grey', 0.013959657), ('pink', 0.00017807858), ('purple', 0.00010505104), ('red', 0.006609085), ('white', 0.10680692), ('yellow', 5.5214427e-11)]"
4202,522816,"[('black', 0.012908527), ('blue', 0.0012717266), ('brown', 0.00011112393), ('green', 0.0010875912), ('grey', 0.0004753691), ('pink', 1.7780582e-06), ('purple', 7.1510374e-05), ('red', 0.078817725), ('white', 0.90525454), ('yellow', 1.558238e-07)]"
4203,522830,"[('black', 0.9220791), ('blue', 0.000106759), ('brown', 1.2571405e-06), ('green', 1.6261976e-05), ('grey', 0.007319715), ('pink', 9.785574e-08), ('purple', 1.504979e-06), ('red', 0.033991452), ('white', 0.036483925), ('yellow', 1.2989904e-09)]"
4204,522839,"[('black', 0.2253027), ('blue', 0.0064765103), ('brown', 0.0003511008), ('green', 0.00080272794), ('grey', 0.025827028), ('pink', 2.5063213e-07), ('purple', 0.0013952468), ('red', 0.50922877), ('white', 0.23061566), ('yellow', 3.660012e-15)]"
4205,522847,"[('black', 0.409784), ('blue', 0.09683375), ('brown', 0.0026571911), ('green', 0.0007199635), ('grey', 0.016442021), ('pink', 0.0002787761), ('purple', 0.02188041), ('red', 0.10682842), ('white', 0.34457546), ('yellow', 4.8839532e-09)]"
4206,522850,"[('black', 0.31787565), ('blue', 0.20686616), ('brown', 0.010531601), ('green', 0.0006463254), ('grey', 0.0001870168), ('pink', 5.5963585e-05), ('purple', 0.0018607259), ('red', 0.0006859186), ('white', 0.46129057), ('yellow', 7.9310614e-13)]"
4207,522858,"[('black', 0.5520339), ('blue', 0.00029347907), ('brown', 6.729008e-05), ('green', 9.596812e-05), ('grey', 0.0043202178), ('pink', 1.12778625e-05), ('purple', 5.121751e-07), ('red', 0.36618844), ('white', 0.07698893), ('yellow', 6.835504e-10)]"
4208,522870,"[('black', 0.75588244), ('blue', 0.16459486), ('brown', 0.00011324111), ('green', 0.001970196), ('grey', 0.0012836556), ('pink', 1.6449212e-06), ('purple', 0.0001984292), ('red', 0.0023424877), ('white', 0.07361306), ('yellow', 4.0615428e-12)]"
4209,522873,"[('black', 0.050204642), ('blue', 4.6818834e-05), ('brown', 5.434058e-07), ('green', 2.8924114e-06), ('grey', 2.2940212e-05), ('pink', 8.954806e-07), ('purple', 1.5332678e-06), ('red', 0.9192754), ('white', 0.03044438), ('yellow', 9.4311715e-15)]"
4210,522878,"[('black', 0.10068173), ('blue', 0.00060600514), ('brown', 0.0025492173), ('green', 0.0022805056), ('grey', 0.0036467686), ('pink', 0.00016761526), ('purple', 0.0001362952), ('red', 0.0016452206), ('white', 0.8882866), ('yellow', 7.498386e-14)]"
4211,522885,"[('black', 0.7168877), ('blue', 0.002378806), ('brown', 2.046234e-05), ('green', 0.00095407426), ('grey', 0.02583836), ('pink', 2.1428882e-06), ('purple', 1.4926089e-05), ('red', 0.00014309293), ('white', 0.25376046), ('yellow', 1.4072211e-09)]"
4212,522893,"[('black', 0.07987787), ('blue', 0.0042577297), ('brown', 0.001323701), ('green', 6.928022e-05), ('grey', 0.68383425), ('pink', 2.0189623e-06), ('purple', 0.00010414882), ('red', 0.000829407), ('white', 0.22970155), ('yellow', 5.0098693e-11)]"
4213,522902,"[('black', 0.0021879484), ('blue', 8.1905266e-05), ('brown', 1.9054571e-06), ('green', 0.0006874817), ('grey', 0.008262399), ('pink', 1.8645233e-05), ('purple', 0.0008086806), ('red', 0.1903566), ('white', 0.79759437), ('yellow', 1.3957689e-08)]"
4214,522904,"[('black', 0.71096265), ('blue', 0.002076592), ('brown', 0.000748497), ('green', 0.000105750405), ('grey', 0.0010166238), ('pink', 6.4050056e-08), ('purple', 5.0017028e-05), ('red', 0.002684564), ('white', 0.28235513), ('yellow', 1.7047653e-12)]"
4215,522906,"[('black', 0.23797867), ('blue', 0.10342879), ('brown', 0.0037836677), ('green', 0.43351558), ('grey', 0.01273103), ('pink', 0.00024940388), ('purple', 0.004597455), ('red', 0.00014594734), ('white', 0.20356947), ('yellow', 1.7034686e-11)]"
4216,522908,"[('black', 0.004725569), ('blue', 0.115272745), ('brown', 7.183833e-05), ('green', 0.0028362703), ('grey', 0.001207282), ('pink', 2.7763724e-06), ('purple', 0.094808474), ('red', 0.6345288), ('white', 0.14654565), ('yellow', 5.381361e-07)]"
4217,522912,"[('black', 0.9125007), ('blue', 0.01876962), ('brown', 0.00017512952), ('green', 7.1626135e-05), ('grey', 0.008347098), ('pink', 1.5520336e-06), ('purple', 0.0029108336), ('red', 0.0006201921), ('white', 0.05660334), ('yellow', 6.115934e-11)]"
4218,522923,"[('black', 0.011755662), ('blue', 0.053689104), ('brown', 0.0019739282), ('green', 0.6155419), ('grey', 0.010154368), ('pink', 0.00516309), ('purple', 0.00070703885), ('red', 0.031562436), ('white', 0.2694525), ('yellow', 2.082873e-10)]"
4219,522925,"[('black', 0.10601744), ('blue', 0.0017991278), ('brown', 3.967533e-06), ('green', 0.13457291), ('grey', 0.0053683766), ('pink', 2.9880468e-08), ('purple', 4.2906977e-05), ('red', 0.39356613), ('white', 0.35862502), ('yellow', 4.1243543e-06)]"
4220,522930,"[('black', 0.41094896), ('blue', 0.015609342), ('brown', 0.14789972), ('green', 0.00055601407), ('grey', 0.06352891), ('pink', 0.00032305083), ('purple', 0.021476708), ('red', 0.047701266), ('white', 0.29195607), ('yellow', 3.5373454e-10)]"
4221,522932,"[('black', 0.94151956), ('blue', 0.018208437), ('brown', 1.6708784e-05), ('green', 0.00059823476), ('grey', 7.214596e-06), ('pink', 3.2081047e-08), ('purple', 1.04953216e-07), ('red', 7.680985e-05), ('white', 0.039572936), ('yellow', 1.83336e-11)]"
4222,522937,"[('black', 0.5815026), ('blue', 0.009995997), ('brown', 0.0009257803), ('green', 0.0023576508), ('grey', 0.18286347), ('pink', 0.00024417212), ('purple', 0.012161316), ('red', 0.05662686), ('white', 0.1533218), ('yellow', 2.2494582e-07)]"
4223,522938,"[('black', 0.051418055), ('blue', 0.00054341805), ('brown', 8.750559e-06), ('green', 0.77279896), ('grey', 0.009627319), ('pink', 1.9849198e-05), ('purple', 0.001670146), ('red', 9.274753e-05), ('white', 0.16382065), ('yellow', 5.9279435e-09)]"
4224,522949,"[('black', 0.22011212), ('blue', 0.031376608), ('brown', 0.0057104873), ('green', 0.014656524), ('grey', 0.0001541483), ('pink', 4.2431292e-08), ('purple', 1.017471e-05), ('red', 0.23479484), ('white', 0.49318504), ('yellow', 9.1731456e-11)]"
4225,522954,"[('black', 0.29757652), ('blue', 0.0012670446), ('brown', 0.00020691827), ('green', 2.6140844e-05), ('grey', 0.017687064), ('pink', 3.606002e-05), ('purple', 0.00017675987), ('red', 0.0024094596), ('white', 0.680614), ('yellow', 1.0268674e-10)]"
4226,522959,"[('black', 0.007410269), ('blue', 0.0038949104), ('brown', 0.00027974145), ('green', 0.009216109), ('grey', 0.030081363), ('pink', 1.5626741e-09), ('purple', 7.0632575e-07), ('red', 0.00014528637), ('white', 0.94896823), ('yellow', 3.249613e-06)]"
4227,522961,"[('black', 0.032144155), ('blue', 0.0018654126), ('brown', 0.008377822), ('green', 0.0022813873), ('grey', 0.02651884), ('pink', 8.403996e-05), ('purple', 0.0002208068), ('red', 0.0005434295), ('white', 0.9279641), ('yellow', 1.4394416e-09)]"
4228,522967,"[('black', 0.06721171), ('blue', 0.00041511643), ('brown', 4.5399825e-05), ('green', 0.28913698), ('grey', 0.00022125695), ('pink', 1.6875529e-06), ('purple', 7.9102466e-07), ('red', 0.0046596145), ('white', 0.6382906), ('yellow', 1.6880624e-05)]"
4229,522968,"[('black', 0.4472585), ('blue', 0.00018847208), ('brown', 6.886475e-05), ('green', 0.0036222825), ('grey', 0.08444679), ('pink', 2.9053788e-06), ('purple', 0.003722355), ('red', 0.1577084), ('white', 0.30298138), ('yellow', 8.3301677e-10)]"
4230,522970,"[('black', 0.017070174), ('blue', 0.024195986), ('brown', 0.00018341429), ('green', 0.8011204), ('grey', 0.0039941296), ('pink', 2.8328426e-05), ('purple', 2.1398573e-07), ('red', 0.0012056953), ('white', 0.15220168), ('yellow', 3.0861558e-09)]"
4231,522972,"[('black', 0.22722685), ('blue', 0.0009386749), ('brown', 1.6064945e-06), ('green', 0.00010371606), ('grey', 0.00050965993), ('pink', 1.2055111e-05), ('purple', 6.0407046e-07), ('red', 0.035180006), ('white', 0.73602545), ('yellow', 1.3686459e-06)]"
4232,522975,"[('black', 0.24838667), ('blue', 0.06911776), ('brown', 0.08705831), ('green', 0.029452443), ('grey', 0.050208583), ('pink', 1.3000002e-06), ('purple', 0.0024443294), ('red', 0.14932899), ('white', 0.36400163), ('yellow', 7.228214e-10)]"
4233,522984,"[('black', 0.8302893), ('blue', 0.024040777), ('brown', 0.0004225179), ('green', 0.05749554), ('grey', 0.001218006), ('pink', 8.704355e-06), ('purple', 0.0014424287), ('red', 0.019812403), ('white', 0.06527038), ('yellow', 3.0488285e-09)]"
4234,522997,"[('black', 0.116978206), ('blue', 0.08208496), ('brown', 4.9854825e-05), ('green', 0.0057025603), ('grey', 0.00012871217), ('pink', 0.00016242835), ('purple', 2.8536847e-06), ('red', 0.043590337), ('white', 0.7513001), ('yellow', 6.309894e-11)]"
4235,522998,"[('black', 0.70970553), ('blue', 0.0010248945), ('brown', 0.00017693121), ('green', 0.040666573), ('grey', 0.13143766), ('pink', 2.521363e-06), ('purple', 1.6764213e-06), ('red', 0.046284217), ('white', 0.07070003), ('yellow', 1.0922775e-10)]"
4236,523011,"[('black', 0.102966934), ('blue', 0.0027695086), ('brown', 3.345457e-05), ('green', 0.0063219364), ('grey', 0.00013615044), ('pink', 2.225242e-05), ('purple', 1.7565813e-05), ('red', 0.00013845287), ('white', 0.8875937), ('yellow', 9.314709e-11)]"
4237,523028,"[('black', 0.17312138), ('blue', 0.6897311), ('brown', 0.00086923374), ('green', 0.00021349812), ('grey', 0.0047681187), ('pink', 0.00016415116), ('purple', 6.3502794e-06), ('red', 0.0033205159), ('white', 0.12780567), ('yellow', 4.8106524e-10)]"
4238,523029,"[('black', 0.67769814), ('blue', 0.2338402), ('brown', 0.021319095), ('green', 0.009051624), ('grey', 0.00070310663), ('pink', 1.3870348e-06), ('purple', 0.0009365384), ('red', 1.4833509e-05), ('white', 0.056435086), ('yellow', 2.2523362e-11)]"
4239,523039,"[('black', 0.48903352), ('blue', 0.0400753), ('brown', 0.004020221), ('green', 0.11133652), ('grey', 0.00863811), ('pink', 3.619792e-05), ('purple', 0.0017469232), ('red', 0.09166331), ('white', 0.25344992), ('yellow', 4.3009972e-08)]"
4240,523051,"[('black', 0.18344621), ('blue', 0.02312801), ('brown', 4.925172e-05), ('green', 7.1205766e-05), ('grey', 0.0046827076), ('pink', 0.00013881338), ('purple', 2.4221076e-06), ('red', 0.027630597), ('white', 0.7608509), ('yellow', 1.8516993e-11)]"
4241,523063,"[('black', 0.089902885), ('blue', 0.0021791162), ('brown', 2.4127037e-05), ('green', 0.024446234), ('grey', 0.00987461), ('pink', 7.869141e-06), ('purple', 5.120486e-07), ('red', 0.0039522573), ('white', 0.8696124), ('yellow', 8.3134373e-13)]"
4242,523064,"[('black', 0.36914083), ('blue', 0.060963478), ('brown', 7.4496947e-06), ('green', 0.020060262), ('grey', 7.456038e-05), ('pink', 5.6839395e-09), ('purple', 6.8121703e-06), ('red', 0.5492844), ('white', 0.0004622168), ('yellow', 1.8070044e-11)]"
4243,523067,"[('black', 0.42189014), ('blue', 0.05223595), ('brown', 0.0050710556), ('green', 0.05749879), ('grey', 0.030611323), ('pink', 0.00012758154), ('purple', 0.012160189), ('red', 0.038906816), ('white', 0.381498), ('yellow', 4.7446704e-08)]"
4244,523079,"[('black', 0.49683842), ('blue', 0.0009673546), ('brown', 0.00014973815), ('green', 0.00030306383), ('grey', 0.00097469625), ('pink', 2.8554584e-06), ('purple', 7.009471e-05), ('red', 0.008676179), ('white', 0.4920176), ('yellow', 5.136372e-09)]"
4245,523090,"[('black', 0.6267917), ('blue', 0.036939066), ('brown', 2.501573e-06), ('green', 0.005703994), ('grey', 0.0010326979), ('pink', 0.0007126652), ('purple', 2.9216146e-05), ('red', 0.029521927), ('white', 0.29926622), ('yellow', 1.9599569e-09)]"
4246,523095,"[('black', 0.17550981), ('blue', 0.00671049), ('brown', 3.6869137e-06), ('green', 0.1348908), ('grey', 0.046243653), ('pink', 1.1339699e-05), ('purple', 0.0004441609), ('red', 0.02042896), ('white', 0.615757), ('yellow', 5.5594414e-09)]"
4247,523102,"[('black', 0.50937545), ('blue', 0.0824143), ('brown', 0.00025194432), ('green', 0.28480437), ('grey', 0.025515571), ('pink', 2.662075e-06), ('purple', 0.0002584903), ('red', 0.016088787), ('white', 0.0812884), ('yellow', 2.2350881e-09)]"
4248,523103,"[('black', 0.0023271327), ('blue', 0.012947066), ('brown', 0.0014428564), ('green', 0.020843351), ('grey', 0.9361573), ('pink', 1.773205e-06), ('purple', 0.00028764424), ('red', 0.024555348), ('white', 0.0014374726), ('yellow', 1.3701036e-10)]"
4249,523111,"[('black', 0.3557371), ('blue', 0.20053788), ('brown', 0.0008579667), ('green', 0.017006895), ('grey', 0.17350209), ('pink', 2.4193498e-05), ('purple', 9.403951e-06), ('red', 0.1144384), ('white', 0.13788432), ('yellow', 1.7235909e-06)]"
4250,523128,"[('black', 0.04521022), ('blue', 0.0010202427), ('brown', 4.7419795e-05), ('green', 0.00028754878), ('grey', 0.0027566843), ('pink', 7.3898234e-05), ('purple', 1.7260011e-06), ('red', 0.86846685), ('white', 0.082135394), ('yellow', 1.1263546e-10)]"
4251,523137,"[('black', 0.6175973), ('blue', 0.008132536), ('brown', 0.0461591), ('green', 0.0036232194), ('grey', 0.047662515), ('pink', 2.8461395e-06), ('purple', 5.3721516e-07), ('red', 0.0033079514), ('white', 0.27351403), ('yellow', 3.7607759e-10)]"
4252,523139,"[('black', 0.006187332), ('blue', 0.0078003053), ('brown', 0.00012225054), ('green', 0.046346832), ('grey', 0.0005268755), ('pink', 0.0020466642), ('purple', 3.313476e-07), ('red', 0.0022964962), ('white', 0.9346728), ('yellow', 8.813713e-12)]"
4253,523141,"[('black', 0.9470734), ('blue', 0.0011172738), ('brown', 1.1424162e-05), ('green', 2.1146604e-06), ('grey', 0.0005285485), ('pink', 4.7348145e-08), ('purple', 5.0447215e-09), ('red', 0.00214478), ('white', 0.049122438), ('yellow', 3.877924e-09)]"
4254,523148,"[('black', 0.3665638), ('blue', 0.12109406), ('brown', 0.0009082743), ('green', 0.0013473186), ('grey', 0.00063729304), ('pink', 4.5624383e-05), ('purple', 1.911727e-05), ('red', 0.04086771), ('white', 0.46851686), ('yellow', 4.6062887e-09)]"
4255,523150,"[('black', 0.24538444), ('blue', 3.4119952e-05), ('brown', 3.7339428e-06), ('green', 0.09444691), ('grey', 2.6963817e-06), ('pink', 5.663035e-08), ('purple', 0.60159546), ('red', 0.049178936), ('white', 0.009353653), ('yellow', 2.1515812e-13)]"
4256,523159,"[('black', 0.7845655), ('blue', 0.037840366), ('brown', 5.529936e-06), ('green', 0.0014015799), ('grey', 0.020156449), ('pink', 0.00051707006), ('purple', 0.00010761254), ('red', 0.04110104), ('white', 0.11430476), ('yellow', 2.8369323e-12)]"
4257,523160,"[('black', 0.7416767), ('blue', 0.0022207221), ('brown', 3.7977712e-05), ('green', 0.043315593), ('grey', 1.4595985e-05), ('pink', 0.00017118885), ('purple', 0.00043401224), ('red', 0.20438303), ('white', 0.0077462345), ('yellow', 3.6504835e-13)]"
4258,523164,"[('black', 0.28555456), ('blue', 0.00010969393), ('brown', 0.00021432182), ('green', 7.7613e-06), ('grey', 6.9534995e-05), ('pink', 1.4314694e-05), ('purple', 0.0067247767), ('red', 5.440362e-05), ('white', 0.7072506), ('yellow', 8.164284e-17)]"
4259,523169,"[('black', 0.9488698), ('blue', 1.9588615e-05), ('brown', 7.497545e-06), ('green', 0.047012772), ('grey', 1.1597727e-05), ('pink', 0.0017579515), ('purple', 2.5321992e-06), ('red', 0.00027360214), ('white', 0.002044603), ('yellow', 7.264721e-10)]"
4260,523170,"[('black', 0.96966434), ('blue', 8.3332234e-05), ('brown', 1.972137e-07), ('green', 1.5938003e-05), ('grey', 0.00031011325), ('pink', 2.2996384e-05), ('purple', 4.915622e-05), ('red', 0.0010615472), ('white', 0.028792413), ('yellow', 4.0093394e-11)]"
4261,523171,"[('black', 0.12068692), ('blue', 0.00026507123), ('brown', 0.001933136), ('green', 0.028377552), ('grey', 0.0061928118), ('pink', 7.110223e-05), ('purple', 0.0011946561), ('red', 0.0019717752), ('white', 0.83930695), ('yellow', 6.1210415e-09)]"
4262,523184,"[('black', 0.018404447), ('blue', 0.7443456), ('brown', 0.010670222), ('green', 0.0020134747), ('grey', 0.048056524), ('pink', 5.3870994e-05), ('purple', 0.15049326), ('red', 0.0058640437), ('white', 0.020098614), ('yellow', 1.7261254e-08)]"
4263,523186,"[('black', 0.44992155), ('blue', 0.032047767), ('brown', 0.0019693123), ('green', 0.007952587), ('grey', 0.036657266), ('pink', 2.5980245e-07), ('purple', 0.00012912153), ('red', 0.04397118), ('white', 0.42735085), ('yellow', 1.20590915e-08)]"
4264,523190,"[('black', 0.060742255), ('blue', 0.038890094), ('brown', 0.00018047649), ('green', 0.4140447), ('grey', 4.0385432e-05), ('pink', 0.004362782), ('purple', 6.127955e-05), ('red', 3.481017e-05), ('white', 0.4816433), ('yellow', 1.8127821e-12)]"
4265,523198,"[('black', 0.21742378), ('blue', 0.0008268917), ('brown', 0.00015557831), ('green', 0.62257123), ('grey', 0.0034647305), ('pink', 1.3124461e-05), ('purple', 0.0002181188), ('red', 0.00042249932), ('white', 0.15490404), ('yellow', 2.9995374e-11)]"
4266,523200,"[('black', 0.12858276), ('blue', 0.018097479), ('brown', 0.00012693676), ('green', 0.13275455), ('grey', 0.0019387995), ('pink', 0.0003710866), ('purple', 6.583505e-06), ('red', 0.006330315), ('white', 0.7117915), ('yellow', 1.3518495e-10)]"
4267,523210,"[('black', 0.13892327), ('blue', 0.08919675), ('brown', 0.017455809), ('green', 0.51906115), ('grey', 0.002636016), ('pink', 0.004071574), ('purple', 0.009241756), ('red', 0.0080507845), ('white', 0.2113629), ('yellow', 2.8248968e-09)]"
4268,523217,"[('black', 0.16727282), ('blue', 0.0030081212), ('brown', 0.005069038), ('green', 0.00048624558), ('grey', 0.014538066), ('pink', 5.0323488e-05), ('purple', 6.7691017e-06), ('red', 0.027640015), ('white', 0.7819286), ('yellow', 8.8687907e-10)]"
4269,523250,"[('black', 0.46970972), ('blue', 0.02573393), ('brown', 0.005033212), ('green', 0.0032942696), ('grey', 0.00079052214), ('pink', 5.894589e-06), ('purple', 0.00017237297), ('red', 0.00312107), ('white', 0.4921389), ('yellow', 5.7575467e-10)]"
4270,523257,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
4271,523260,"[('black', 0.8790924), ('blue', 0.0018917493), ('brown', 0.000114235045), ('green', 0.01739886), ('grey', 0.017934594), ('pink', 9.554157e-07), ('purple', 0.008916417), ('red', 0.0005104994), ('white', 0.07414029), ('yellow', 4.0463696e-12)]"
4272,523274,"[('black', 0.057083864), ('blue', 0.22882658), ('brown', 0.000833847), ('green', 0.011440773), ('grey', 0.28249413), ('pink', 8.923067e-05), ('purple', 2.4034254e-05), ('red', 0.016671771), ('white', 0.4025357), ('yellow', 5.197033e-08)]"
4273,523277,"[('black', 0.045077115), ('blue', 0.006414498), ('brown', 0.005246357), ('green', 0.021641605), ('grey', 0.014452981), ('pink', 0.0008865546), ('purple', 0.0012997786), ('red', 0.07442003), ('white', 0.8305611), ('yellow', 9.651885e-10)]"
4274,523281,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
4275,523286,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
4276,523289,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
4277,523294,"[('black', 0.5611466), ('blue', 0.0016724559), ('brown', 3.5604257e-06), ('green', 2.8615279e-05), ('grey', 0.0050674444), ('pink', 8.720964e-09), ('purple', 0.0005061394), ('red', 0.029941618), ('white', 0.40162438), ('yellow', 9.110127e-06)]"
4278,523318,"[('black', 0.0030978457), ('blue', 3.3336837e-05), ('brown', 0.00012074775), ('green', 0.00043340848), ('grey', 0.00053964485), ('pink', 1.3861071e-05), ('purple', 0.00014809456), ('red', 0.0006606169), ('white', 0.99495244), ('yellow', 9.627744e-10)]"
4279,523323,"[('black', 0.6870815), ('blue', 0.00020201188), ('brown', 8.769738e-05), ('green', 0.0034748705), ('grey', 0.0013770924), ('pink', 4.978315e-05), ('purple', 0.00065855694), ('red', 0.052914977), ('white', 0.2541535), ('yellow', 7.19404e-10)]"
4280,523325,"[('black', 0.13351056), ('blue', 0.0007035397), ('brown', 0.00014685802), ('green', 0.00066494546), ('grey', 8.277933e-05), ('pink', 3.156169e-07), ('purple', 0.00059248507), ('red', 0.0006136945), ('white', 0.8636847), ('yellow', 6.98009e-11)]"
4281,523338,"[('black', 0.17619367), ('blue', 0.04287186), ('brown', 0.0023101256), ('green', 0.011331606), ('grey', 0.0135759255), ('pink', 1.2135382e-05), ('purple', 0.00010093764), ('red', 0.0118968235), ('white', 0.7417069), ('yellow', 1.10035155e-10)]"
4282,523341,"[('black', 0.78019667), ('blue', 0.028481606), ('brown', 0.003113175), ('green', 0.07003326), ('grey', 0.034880422), ('pink', 1.1387633e-05), ('purple', 4.6479647e-05), ('red', 0.007320488), ('white', 0.075916626), ('yellow', 4.812501e-10)]"
4283,523342,"[('black', 0.40897363), ('blue', 0.16217288), ('brown', 0.004662397), ('green', 0.04192745), ('grey', 0.028217996), ('pink', 4.9725655e-05), ('purple', 7.6143726e-05), ('red', 0.04759165), ('white', 0.30632812), ('yellow', 3.0093545e-08)]"
4284,523343,"[('black', 0.9051434), ('blue', 0.013386837), ('brown', 0.010615178), ('green', 0.00093795505), ('grey', 0.00074491027), ('pink', 2.1944516e-06), ('purple', 2.7284984e-06), ('red', 0.005324226), ('white', 0.06384262), ('yellow', 2.5468524e-13)]"
4285,523346,"[('black', 0.3775412), ('blue', 0.009905603), ('brown', 0.23728168), ('green', 0.12412336), ('grey', 0.046361696), ('pink', 0.007641911), ('purple', 0.0106580965), ('red', 0.0012904607), ('white', 0.18519601), ('yellow', 3.0246827e-10)]"
4286,523356,"[('black', 0.15016964), ('blue', 0.0035932928), ('brown', 0.38132146), ('green', 0.002661177), ('grey', 0.42928112), ('pink', 1.1322258e-09), ('purple', 0.0003263465), ('red', 0.03002207), ('white', 0.002624921), ('yellow', 5.1889053e-12)]"
4287,523362,"[('black', 0.5987935), ('blue', 0.00015197537), ('brown', 0.00013401448), ('green', 1.1791279e-05), ('grey', 0.066171475), ('pink', 5.0836405e-08), ('purple', 4.6831512e-05), ('red', 0.23678845), ('white', 0.09790186), ('yellow', 7.1035804e-09)]"
4288,523364,"[('black', 0.5132563), ('blue', 0.051333245), ('brown', 0.0031136477), ('green', 0.07762562), ('grey', 0.23701869), ('pink', 0.00019499644), ('purple', 0.00065901555), ('red', 0.08730413), ('white', 0.02947123), ('yellow', 2.3043156e-05)]"
4289,523373,"[('black', 0.11013718), ('blue', 0.2832975), ('brown', 0.00041534053), ('green', 0.002926314), ('grey', 0.02712632), ('pink', 0.00024139145), ('purple', 5.6730423e-06), ('red', 0.488994), ('white', 0.08685623), ('yellow', 2.5012927e-09)]"
4290,523385,"[('black', 0.015535748), ('blue', 0.021568427), ('brown', 0.07479688), ('green', 0.013898665), ('grey', 0.0067494744), ('pink', 7.746058e-08), ('purple', 0.00019771756), ('red', 0.054028936), ('white', 0.813224), ('yellow', 5.837018e-10)]"
4291,523392,"[('black', 0.09187193), ('blue', 6.0139534e-08), ('brown', 1.4729642e-05), ('green', 4.674112e-05), ('grey', 0.0110986605), ('pink', 2.9968348e-08), ('purple', 0.7845497), ('red', 0.00011007743), ('white', 0.11230821), ('yellow', 1.3187322e-18)]"
4292,523403,"[('black', 0.06069934), ('blue', 0.02270766), ('brown', 0.0032744196), ('green', 0.44877782), ('grey', 0.012327962), ('pink', 6.7676544e-09), ('purple', 0.021736015), ('red', 0.25805575), ('white', 0.17242101), ('yellow', 1.3580641e-09)]"
4293,523413,"[('black', 0.012345933), ('blue', 0.0057253824), ('brown', 0.00017430341), ('green', 0.0034877278), ('grey', 0.38956276), ('pink', 8.3870226e-08), ('purple', 6.2355444e-05), ('red', 0.13100488), ('white', 0.4576359), ('yellow', 6.700202e-07)]"
4294,523419,"[('black', 0.01885883), ('blue', 0.008553035), ('brown', 0.00026927987), ('green', 0.6775209), ('grey', 9.144887e-05), ('pink', 3.964361e-06), ('purple', 8.428265e-05), ('red', 0.2199672), ('white', 0.07451304), ('yellow', 0.00013804245)]"
4295,523422,"[('black', 0.05652768), ('blue', 0.1995308), ('brown', 0.0021332651), ('green', 0.0027930213), ('grey', 0.29519802), ('pink', 1.296542e-06), ('purple', 0.005517671), ('red', 0.05644666), ('white', 0.38185143), ('yellow', 2.0494639e-07)]"
4296,523429,"[('black', 0.84822065), ('blue', 0.0025605725), ('brown', 0.011521044), ('green', 0.018575085), ('grey', 0.023229688), ('pink', 4.5837292e-05), ('purple', 0.001192386), ('red', 0.0074837427), ('white', 0.08717104), ('yellow', 9.8207276e-12)]"
4297,523430,"[('black', 0.73797995), ('blue', 0.013874638), ('brown', 4.4689335e-05), ('green', 0.0006994697), ('grey', 0.09055135), ('pink', 0.00029961733), ('purple', 7.519853e-06), ('red', 0.077099524), ('white', 0.07944321), ('yellow', 5.392704e-12)]"
4298,523440,"[('black', 0.071923986), ('blue', 0.0004474179), ('brown', 7.0620706e-07), ('green', 0.026197026), ('grey', 5.836339e-05), ('pink', 0.0032090025), ('purple', 1.0104576e-05), ('red', 3.777389e-06), ('white', 0.8981496), ('yellow', 9.531618e-09)]"
4299,523442,"[('black', 0.04450405), ('blue', 0.006992844), ('brown', 2.2786231e-05), ('green', 0.15083233), ('grey', 0.018194467), ('pink', 1.740708e-05), ('purple', 0.0073867044), ('red', 0.09065485), ('white', 0.6813946), ('yellow', 2.0235465e-10)]"
4300,523450,"[('black', 0.035910044), ('blue', 0.013025319), ('brown', 0.00044613058), ('green', 0.0042022974), ('grey', 0.00015581759), ('pink', 8.8594663e-07), ('purple', 2.826586e-05), ('red', 0.004458773), ('white', 0.9417724), ('yellow', 2.4470415e-09)]"
4301,523451,"[('black', 0.12323332), ('blue', 0.00033664386), ('brown', 0.00093648647), ('green', 0.002047598), ('grey', 0.010555466), ('pink', 2.6455702e-08), ('purple', 0.0020918418), ('red', 0.23499683), ('white', 0.6258018), ('yellow', 6.372049e-11)]"
4302,523452,"[('black', 0.07714328), ('blue', 0.8846382), ('brown', 6.511562e-05), ('green', 0.013439594), ('grey', 0.0025189135), ('pink', 0.0025461183), ('purple', 0.0012092335), ('red', 0.017214306), ('white', 0.0012252158), ('yellow', 5.4810393e-08)]"
